0.0010759650413988229,0.002609567070972264
0.0013323762663858777,0.002501592820149008
0.0015779152050995114,0.0023683996772958134
0.0018100957753852008,0.0022110818100535196
0.0020265416246307935,0.002030979415413279
0.0022250106582695083,0.0018296678122520236
0.002403418503711758,0.0016089440520367772
0.002559860651166348,0.0013708111479815792
0.002692633021638798,0.0011174600513516645
0.002800250724612556,0.0008512495313710843
0.0028814647835328135,0.0005746841418022006
0.0029352766260899795,0.0002903904822942227
0.0029609501582784723,1.0919855754372566e-6
0.0029580212660363053,-0.0002904175179331845
0.0029263046156374588,-0.000581301188872116
0.00286589765354345,-0.0008687072374344957
0.0027771817376973187,-0.0011497973570528915
0.0026608203647959174,-0.001421775231565808
0.002517754491405976,-0.0016819148108676231
0.002349194980378355,-0.0019275880507372987
0.0021566122373432996,-0.002156291817208748
0.001941723134606397,-0.0023656736644322024
0.0017064753510283891,-0.002553556207304412
0.0014530292859661889,-0.0027179598260340778
0.0011837377326776618,-0.0028571234589370082
0.0009011235213370094,-0.002969523261819534
0.0006078553636817836,-0.0030538889368939928
0.00030672215004054953,-0.0031092175608761754
6.059648668546777e-7,-0.0031347847702906575
-0.00030754590112447603,-0.003130153191584483
-0.0006147496557054275,-0.0030951780339897967
-0.0009180141352790265,-0.0030300097937087365
-0.0012143700673792179,-0.00293509404851036
-0.0015008991742166342,-0.002811168351818238
-0.0017747628307399957,-0.0026592562644867984
-0.0020332299983717565,-0.0024806585903808295
-0.0022737041658460956,-0.0022769419083337366
-0.0024937490411867987,-0.0020499245178531578
-0.0026911127535484136,-0.001801659938877378
-0.0028637503400660374,-0.0015344181268897598
-0.0030098443108004572,-0.0012506645836581345
-0.0031278231040210948,-0.0009530375607866888
-0.003216377264221314,-0.0006443235681403009
-0.003274473196190775,-0.00032743141205819913
-0.003301364369986999,-5.364999184885518e-6
-0.0032965998736086562,0.0003188048492291556
-0.003260030232448828,0.0006419693205111419
-0.0031918104371014585,0.0009610110137056604
-0.0030924001437384104,0.001272833561395877
-0.002962561034016824,0.0015743912067726854
-0.0028033513442789378,0.0018627180720102786
-0.0026161175966315483,0.0021349568550995757
-0.002402483587319778,0.0023883866949979183
-0.0021643367105828914,0.0026204499493462036
-0.0019038117188544296,0.002828777635107478
-0.0016232720426721417,0.0030112132903780233
-0.0013252888158814071,0.0031658350254030383
-0.0010126177735239569,0.0032909755425665575
-0.0006881742110484482,0.003385239918898015
-0.000355006213939776,0.0034475209605228244
-0.000016266386355153196,0.0034770119565097585
0.00032481767443626457,0.0034732166797694104
0.0006649738942962076,0.003435956504994901
0.0010009169507707622,0.0033653745380607877
0.0013293799228223904,0.003261936677686106
0.0016471460602995522,0.0031264295583675757
0.001951080364126068,0.0029599553533735177
0.002238160663606342,0.0027639234476989657
0.0025055078759397744,0.0025400390229771766
0.0027504151351701715,0.002290288629074978
0.0029703754835770048,0.002016922850032838
0.003163107828010604,0.00172243620471505
0.003326580876936677,0.0014095444545377926
0.003459034790968771,0.0010811595214325193
0.003559000300296489,0.0007403622483374593
0.0036253150665293294,0.0003903732614513374
0.0036571370937919564,0.00003452221780855004
0.003653955024124294,-0.0003237842569786299
0.003615595184986094,-0.0006810956181559519
0.0035422252914878204,-0.0010339511017120652
0.003434354742404661,-0.0013789137279522513
0.003292831486542446,-0.0017126042562270666
0.003118835474081681,-0.0020317347368231983
0.0029138687455566277,-0.0023331413089989644
0.0026797422485879945,-0.0026138159014482336
0.002418559508824237,-0.0028709365030351523
0.0021326973162391016,-0.0031018956872447103
0.0018247836205011337,-0.003304327093178129
0.0014976728591353013,-0.0034761295887664485
0.001154418969259426,-0.0036154888677977707
0.0007982463574605029,-0.0037208962609394593
0.00043251912266697014,-0.0037911645717088483
0.00006070884344524828,-0.003825440780856297
-0.00031363874609055455,-0.0038232154963669697
-0.000686937858631411,-0.0037843290607815177
-0.0010555971960679285,-0.003708974262323631
-0.0014160545923613307,-0.003597695630940217
-0.0017648114195108564,-0.0034513853344129946
-0.0020984664249052254,-0.003271275722790933
-0.0024137486771079806,-0.003058928601214439
-0.0027075493088392927,-0.002816221341460064
-0.0029769517602644077,-0.0025453299709885364
-0.003219260242364542,-0.0022487094047777675
-0.0034320261589250414,-0.0019290710095855525
-0.003613072246178273,-0.001589357712473902
-0.0037605142111692817,-0.0012327168853522156
-0.003872779673204111,-0.0008624712549399095
-0.003948624237052882,-0.0004820881029701882
-0.003987144551756745,-0.00009514703459762698
-0.00398778823471461,0.0002946933960516325
-0.00395036056708483,0.0006837299054209177
-0.0038750278933015734,0.001068249240694003
-0.003762317684566544,0.0014445631715004734
-0.003613115253455211,0.0018090434014839192
-0.003428657134187942,0.002158156087544486
-0.0032105211705886717,0.0024884956561048595
-0.0029606133812022195,0.002796817609385636
-0.002681151698378289,0.0030800700204443895
-0.0023746467052383063,0.003335423423702745
-0.0020438795212148076,0.0035602988178939565
-0.0016918770130928294,0.0037523935109232
-0.0013218845340601515,0.003909704551047258
-0.0009373364179310581,0.004030549506147727
-0.0005418244792043804,0.004113584372700735
-0.00013906479174402532,0.004157818418321998
0.0002671369607685599,0.004162625786496898
0.0006729212510714025,0.004127753719172683
0.001074411263656182,0.004053327282204285
0.00146774989825467,0.003939850510016761
0.0018491368700658498,0.003788203919061348
0.002214865548185684,0.0035996383744108414
0.002561359170056534,0.0033757653298358025
0.002885206069869047,0.0031185434985563742
0.003183193562951288,0.00283026204911012
0.0034523401362934625,0.0025135204580102937
0.0036899256076543432,0.00217120518754428
0.003893518932113418,0.0018064633926901756
0.004061003355402765,0.0014226738952035
0.004190598637752017,0.0010234156948880065
0.004280880100045622,0.0006124343174643251
0.004330794275558552,0.0001936063247760466
0.004339670985023627,-0.0002290976641135371
0.004307231689858492,-0.0006516510733914754
0.004233594017579565,-0.0010700102102955624
0.0041192723942022075,-0.0014801534516772972
0.003965174760235842,-0.0018781203791334471
0.0037725953891273104,-0.00226005046361458
0.003543203869112737,-0.002622220904264577
0.003279030350806931,-0.002961083234817798
0.002982447202936781,-0.0032732983239880924
0.0026561472568469103,-0.0035557694137568333
0.0023031188563058438,-0.0038056728609640812
0.0019266179622349769,-0.004020486272829453
0.001530137591898277,-0.004198013755541504
0.0011173748984883401,-0.0043364080264235464
0.0006921962196950319,-0.0044341891739228334
0.0002586004424906221,-0.0044902598853099
-0.0001793189539992887,-0.004503916998970234
-0.000617412805222839,-0.004474859276064878
-0.001051515738784557,-0.004403191324607992
-0.0014774858418035643,-0.004289423647221196
-0.0018912441384481304,-0.004134468821530095
-0.002288813503249589,-0.003939633858987165
-0.002666356644471182,-0.003706608823479742
-0.003020212803690686,-0.003437451825115846
-0.003346932832582777,-0.0031345705368283827
-0.003643312325402813,-0.0028007004116730565
-0.003906422505546749,-0.0024388798067879547
-0.004133638586568149,-0.0020524222457773546
-0.004322665351850555,-0.0016448860747475026
-0.004471559722570903,-0.0012200417882457498
-0.00457875011036212,-0.0007818373199830782
-0.004643052379030372,-0.00033436160937546446
-0.0046636822685873595,0.00011819323131292877
-0.004640264164575839,0.0005715708131462014
-0.004572836126043081,0.0010214900850235608
-0.004461851116428998,0.0014636853150807008
-0.004308174412958937,0.0018939460834755787
-0.004113077201748051,0.002308156929477106
-0.0038782263976239626,0.002702336296634421
-0.003605670759529054,0.0030726744232160677
-0.003297823404120295,0.0034155698311091635
-0.0029574408517293017,0.003727664074968391
-0.002587598769922758,0.004005874424777776
-0.0021916646104031727,0.004247424169055555
-0.0017732673645891976,0.004449870242865855
-0.0013362646917115689,0.004611127904547414
-0.000884707700357903,0.004729492207664864
-0.0004228036897413598,0.004803656040112811
0.000045122819690467804,0.004832724530449454
0.0005146704157550479,0.004816225652332276
0.0009814021154204748,0.004754116891182938
0.00144088729317615,0.0046467878727072245
0.0018887438213045888,0.0044950588903725905
0.0023206800184056493,0.004300175308066325
0.0027325359984908507,0.004063797854539432
0.003120324013089473,0.0037879888674659124
0.0034802673833293093,0.00347519458653219
0.0038088376279658267,0.003128223636403133
0.004102789406846947,0.0027502218811908618
0.004359192917363108,0.0023446438715796084
0.004575463403873407,0.0019152211435246938
0.004749387466773493,0.0014659276628897495
0.004879145888531107,0.001000942742959048
0.0049633327282994945,0.0005246117910230633
0.005000970474264744,0.0000414052656800244
0.00499152108320729,-0.0004441237522452444
0.00493489277935464,-0.0009273829554980784
0.004831442528918226,-0.0014037847413193904
0.004681974152142702,-0.001868790238882891
0.004487732080653929,-0.0023179529927222567
0.004250390813745798,-0.002746961864785717
0.003972040172394618,-0.0031516827259311275
0.0036551664936325416,-0.003528198520739323
0.003302629949881695,-0.003872847307239186
0.0029176382174589763,-0.004182257895185764
0.002503716755176843,-0.004453382732629833
0.002064675987444846,-0.004683527720163307
0.0016045757161229053,-0.0048703786650399865
0.0011276871113180403,-0.005012024122841151
0.0006384526531920684,-0.0051069744119653085
0.00014144441443748293,-0.005154176625498558
-0.00035867891358786153,-0.005153025505412751
-0.0008572158390902113,-0.005103370085080464
-0.001349466315671451,-0.0050055160472896945
-0.0018307759983687106,-0.004860223785860087
-0.002296580095830377,-0.004668702199185747
-0.0027424464116350246,-0.00443259828319757
-0.0031641171783857495,-0.004153982629019855
-0.003557549302100724,-0.0038353309667204217
-0.0039189526513354715,-0.0034795019307842035
-0.004244826045136153,-0.0030897112550825525
-0.004531990616058376,-0.0026695026350284797
-0.004777620248873175,-0.002222715522144116
-0.004979268821906379,-0.0017534501414145733
-0.0051348940060901675,-0.0012660300443771732
-0.005242877406433247,-0.0007649625309809083
-0.0053020408616241375,-0.00025489729071445275
-0.005311658749658517,0.00025941637166962324
-0.00527146618056036,0.0007731733482781913
-0.005181662991318656,0.0012815571910263974
-0.005042913492916627,0.001779784831580835
-0.004856341954649318,0.0022631511605225156
-0.004623523846664266,0.0027270730667759892
-0.004346472897632207,0.0031671325401725686
-0.004027624060500309,0.003579118444772164
-0.0036698125151952863,0.003959066578412227
-0.003276248872680124,0.0043032976449567705
-0.0028504907797166335,0.004608452779893085
-0.002396411157715212,0.004871526287384729
-0.00191816334190185,0.005089895267597379
-0.0014201434183499242,0.005261345837095523
-0.0009069500858437441,0.005384095672312526
-0.0003833423967401577,0.005456812636414171
0.0001458042444697554,0.005478629283194756
0.0006755434246235038,0.005449153067741923
0.0012009039889283128,0.005368472132256485
0.0017169367986736219,0.005237156576292539
0.0022187615362814057,0.0050562551634399395
0.0027016131083085104,0.004827287460673758
0.0031608871954723456,0.004552231451798899
0.0035921845020410854,0.004233506712089827
0.003991353265039084,0.003873953276835788
0.004354529596738933,0.0034768063814966154
0.004678175251871349,0.0030456672949137776
0.004959112433662994,0.002584470509010881
0.005194555280151072,0.0020974475879768457
0.005382137703855402,0.0015890880165826508
0.005519937293528019,0.0010640974204817325
0.005606495025933987,0.0005273535605664177
0.005640830577928633,-0.00001613947161277162
0.005622453074013658,-0.000561298410197208
0.005551367151457733,-0.001103008860787024
0.005428074273372829,-0.0016361737632590056
0.005253569269208499,-0.0021557617946486372
0.005029332131323696,-0.0026568552357841674
0.004757315145005273,-0.0031346968313647992
0.004439925476866624,-0.003584735184416187
0.004080003392461233,-0.004002668242178318
0.0036807963175507553,-0.004384484451405837
0.0032459289983602113,-0.004726501186261156
0.002779370053845585,-0.005025400081177153
0.0022853952471013042,-0.00527825893378659
0.0017685478333217338,-0.005482579878733162
0.001233596367811257,-0.0056363135715007204
0.0006854903794345997,-0.005737879161687168
0.0001293143323127122,-0.00578617987701443
-0.00042975968836827584,-0.005780614082216356
-0.0009865201219412438,-0.005721081720354525
-0.0015357644604244952,-0.0056079860875965625
-0.0020723477103369325,-0.005442230935634641
-0.0025912303431296344,-0.005225212938337394
-0.0030875252969351777,-0.00495880960057024
-0.0035565436036761665,-0.0046453627270843685
-0.003993838230313703,-0.004287657607682841
-0.0043952457408543725,-0.003888898111327215
-0.004756925406495317,-0.0034526779162326695
-0.005075395414687582,-0.002982948135176182
-0.005347565853734798,-0.0024839816250625327
-0.005570768177580251,-0.0019603342971645046
-0.005742780885473851,-0.0014168037692865233
-0.005861851183075798,-0.0008583857232654033
-0.005926712425023127,-0.0002902283507280783
-0.005936597173935242,0.00028241471329732803
-0.005891245747063154,0.0008542325555071621
-0.005790910159136388,0.0014199058238994209
-0.005636353408268194,0.0019741558097013264
-0.005428844090847519,0.002511793334898032
-0.005170146370996649,0.003027767007168297
-0.004862505370167118,0.0035172104060091605
-0.004508628082570975,0.003975487769208305
-0.004111659962114273,0.004398237757789381
-0.003675157366021506,0.004781414890150088
-0.003203056079121818,0.005121328252375879
-0.002699636180402713,0.005414677111738645
-0.002169483549606434,0.0056585830841006145
-0.001617448345937985,0.005850618533332978
-0.0010486008229203879,0.005988830911840339
-0.00046818487274754526,0.0060717627856639415
0.0001184302804013385,0.0060984673252706435
0.0007057997959548068,0.006068519083697961
0.0012884538806581614,0.0059820199269420265
0.0018609489251359252,0.0058396000269296785
0.002417918628256016,0.005642413874681765
0.002954124619241857,0.0053921313198586245
0.0034645060876008094,0.005090923692239249
0.0039442279362346955,0.004741445110265432
0.004388726983725093,0.0043468091309490885
0.004793755757628404,0.0039105609436346665
